,overall_token_importance
[CLS],-23.644468082755328
tre,12.36405485470752
##may,-8.636829078435674
##ne,-2.924051625714745
williams,-9.488406934961052
is,-20.05377062923426
a,-20.254373039843912
dedicated,-9.097277090206875
and,-26.6354823596032
pro,-13.1715838419837
##active,-14.933384017506214
team,22.523068697227394
member,4.44289125394633
with,-5.480558449678255
a,-14.769151241807
background,10.938162312384991
in,-32.54030148001076
education,0.12350542458358202
",",-10.310922024149237
military,-11.239259467560196
experience,-12.233942815726182
",",8.131536855978169
and,-15.420922621601921
leadership,-7.936373015330708
positions,-10.661485695969807
.,-13.338838000890659
he,-13.345562503064206
has,5.04939223554392
received,13.830871636929825
multiple,15.262828130242726
awards,25.490874058848565
for,6.873066796488433
his,-21.233058949819487
supervisory,11.050311493034666
actions,0.3808835442637012
and,-7.828254920500027
management,32.00215602674792
skills,5.258606652714019
.,-13.344879909251036
tre,8.231254073698342
##may,-14.661265916342382
##ne,-8.721041284168214
has,-26.187947035611856
experience,-7.907171202414044
as,-36.338625410053304
a,-35.857602567346035
lead,-30.147995517994122
teacher,-42.486921540098635
",",-24.15514111768318
substitute,-27.903579076511996
teacher,-44.079303486664
",",10.124959794151783
and,-28.54594540410632
administrative,0.6683816554395966
assistant,-18.549224533160327
",",19.897694015311085
showcasing,-9.188930574261333
his,-22.649598697444482
ability,-6.506578871797055
to,-11.031624464697435
adapt,-2.3243985328718626
to,-18.041595799602923
different,-0.9915103793472432
roles,-15.956155766224445
and,-13.913135430314632
environments,-1.483819981090095
.,-13.16314605273052
he,-24.015999833264587
holds,-40.44147839896939
a,-42.514743858624975
bachelor,-17.07313868985628
of,-26.27507901178554
science,-21.003055840400076
in,-45.91602667457014
elementary,-16.041759396956103
education,-27.78944799549511
with,-16.11425191862927
a,-44.336515074640666
minor,-20.96764476333545
in,-42.40206664577064
mathematics,-4.131139098275277
and,-31.223407397457137
has,-34.66422871593729
experience,-13.258583106386059
mentoring,-25.826552768454707
and,-29.675393877697896
tutor,-30.12733266480292
##ing,-29.537922880084373
students,-0.622783161004717
at,-1.9696646497907988
various,-3.9176074042246842
levels,-16.251048052666846
.,-13.411039649632132
tre,9.418971640599853
##may,-12.818028148482473
##ne,-4.840276923510213
is,-32.2153251353307
a,-32.624866720145135
member,-14.225907557073423
of,-7.953431557197581
sigma,5.2155038113999455
kappa,3.479216740415767
sorority,-14.287127840605294
and,-34.01538158782342
has,-27.174251763789695
volunteered,-30.773221367713706
as,-41.889434277749736
a,-35.618473844222024
camp,-24.237081180515123
counselor,-35.80348656800103
and,-33.82970049737778
mentor,-41.36745403403588
for,-32.99937192607944
middle,9.177889919638671
and,-21.441943392765094
high,12.581585058535625
school,11.624546733097109
students,-7.371918283625126
.,-13.31086788684176
he,-18.95706728338001
is,-28.46741404356298
skilled,-17.882175236099737
in,-30.603264899407574
apple,44.920711993419374
and,-15.470400300313088
windows,42.41757668863657
programs,5.596313297496507
",",-0.7435060072184516
internet,21.73919182464604
proficiency,-4.228589680918622
",",-4.675985812707106
and,-16.099434256000713
social,41.89009938862507
media,25.646168774019888
communication,21.8012073671772
.,-12.758684803800294
tre,16.464110975803845
##may,-11.721915047564826
##ne,0.1343551564302622
is,-21.215720465587342
an,-31.212003772111785
enthusiastic,-14.379330771835763
people,14.613428534043027
person,-9.660577613707124
with,-15.227797942611097
great,-16.576811538146266
organizational,21.835499742508443
skills,3.956481418376218
.,23.465640985463303
[SEP],-11.768244488033952
RACE=1,0.09763581292722634
GENDER=0,0.014263275945164411
PARTY=1,-0.045842929896711127
